  0.81709997935831780      ,   3.1407754095321896      ,   1.1465184166973017     
  0.81719997935579158      ,   3.1407791804076930      ,   1.1463951726678148     
  0.81729997935326537      ,   3.1407829482861755      ,   1.1462719284903589     
  0.81739997935073916      ,   3.1407867131700193      ,   1.1461486841650512     
  0.81749997934821295      ,   3.1407904750616047      ,   1.1460254396920095     
  0.81759997934568673      ,   3.1407942339633097      ,   1.1459021950713513     
  0.81769997934316052      ,   3.1407979898775102      ,   1.1457789503031937     
  0.81779997934063431      ,   3.1408017428065813      ,   1.1456557053876539     
  0.81789997933810810      ,   3.1408054927528948      ,   1.1455324603248493     
  0.81799997933558188      ,   3.1408092397188216      ,   1.1454092151148969     
  0.81809997933305567      ,   3.1408129837067307      ,   1.1452859697579134     
  0.81819997933052946      ,   3.1408167247189889      ,   1.1451627242540159     
  0.81829997932800325      ,   3.1408204627579610      ,   1.1450394786033211     
  0.81839997932547703      ,   3.1408241978260105      ,   1.1449162328059457     
  0.81849997932295082      ,   3.1408279299254982      ,   1.1447929868620061     
  0.81859997932042461      ,   3.1408316590587835      ,   1.1446697407716191     
  0.81869997931789840      ,   3.1408353852282240      ,   1.1445464945349009     
  0.81879997931537218      ,   3.1408391084361753      ,   1.1444232481519676     
  0.81889997931284597      ,   3.1408428286849914      ,   1.1443000016229357     
  0.81899997931031976      ,   3.1408465459770238      ,   1.1441767549479211     
  0.81909997930779355      ,   3.1408502603146227      ,   1.1440535081270402     
  0.81919997930526733      ,   3.1408539717001358      ,   1.1439302611604085     
  0.81929997930274112      ,   3.1408576801359098      ,   1.1438070140481422     
  0.81939997930021491      ,   3.1408613856242891      ,   1.1436837667903568     
  0.81949997929768870      ,   3.1408650881676161      ,   1.1435605193871681     
  0.81959997929516248      ,   3.1408687877682313      ,   1.1434372718386916     
  0.81969997929263627      ,   3.1408724844284737      ,   1.1433140241450426     
  0.81979997929011006      ,   3.1408761781506804      ,   1.1431907763063367     
  0.81989997928758385      ,   3.1408798689371866      ,   1.1430675283226892     
  0.81999997928505763      ,   3.1408835567903250      ,   1.1429442801942151     
  0.82009997928253142      ,   3.1408872417124276      ,   1.1428210319210297     
  0.82019997928000521      ,   3.1408909237058236      ,   1.1426977835032479     
  0.82029997927747900      ,   3.1408946027728404      ,   1.1425745349409848     
  0.82039997927495278      ,   3.1408982789158042      ,   1.1424512862343552     
  0.82049997927242657      ,   3.1409019521370389      ,   1.1423280373834737     
  0.82059997926990036      ,   3.1409056224388667      ,   1.1422047883884550     
  0.82069997926737415      ,   3.1409092898236080      ,   1.1420815392494135     
  0.82079997926484793      ,   3.1409129542935807      ,   1.1419582899664640     
  0.82089997926232172      ,   3.1409166158511019      ,   1.1418350405397206     
  0.82099997925979551      ,   3.1409202744984861      ,   1.1417117909692978     
  0.82109997925726930      ,   3.1409239302380465      ,   1.1415885412553095     
  0.82119997925474308      ,   3.1409275830720942      ,   1.1414652913978700     
  0.82129997925221687      ,   3.1409312330029380      ,   1.1413420413970934     
  0.82139997924969066      ,   3.1409348800328858      ,   1.1412187912530933     
  0.82149997924716445      ,   3.1409385241642429      ,   1.1410955409659840     
  0.82159997924463823      ,   3.1409421653993133      ,   1.1409722905358788     
  0.82169997924211202      ,   3.1409458037403986      ,   1.1408490399628917     
  0.82179997923958581      ,   3.1409494391897987      ,   1.1407257892471359     
  0.82189997923705960      ,   3.1409530717498124      ,   1.1406025383887251     
  0.82199997923453338      ,   3.1409567014227360      ,   1.1404792873877727     
  0.82209997923200717      ,   3.1409603282108640      ,   1.1403560362443919     
  0.82219997922948096      ,   3.1409639521164894      ,   1.1402327849586960     
  0.82229997922695475      ,   3.1409675731419027      ,   1.1401095335307980     
  0.82239997922442853      ,   3.1409711912893932      ,   1.1399862819608109     
  0.82249997922190232      ,   3.1409748065612484      ,   1.1398630302488477     
  0.82259997921937611      ,   3.1409784189597536      ,   1.1397397783950214     
  0.82269997921684990      ,   3.1409820284871928      ,   1.1396165263994444     
  0.82279997921432368      ,   3.1409856351458476      ,   1.1394932742622297     
  0.82289997921179747      ,   3.1409892389379981      ,   1.1393700219834897     
  0.82299997920927126      ,   3.1409928398659228      ,   1.1392467695633368     
  0.82309997920674505      ,   3.1409964379318978      ,   1.1391235170018834     
  0.82319997920421883      ,   3.1410000331381975      ,   1.1390002642992421     
  0.82329997920169262      ,   3.1410036254870954      ,   1.1388770114555247     
  0.82339997919916641      ,   3.1410072149808621      ,   1.1387537584708436     
  0.82349997919664020      ,   3.1410108016217668      ,   1.1386305053453107     
  0.82359997919411398      ,   3.1410143854120771      ,   1.1385072520790380     
  0.82369997919158777      ,   3.1410179663540583      ,   1.1383839986721374     
  0.82379997918906156      ,   3.1410215444499743      ,   1.1382607451247206     
  0.82389997918653535      ,   3.1410251197020873      ,   1.1381374914368994     
  0.82399997918400913      ,   3.1410286921126573      ,   1.1380142376087852     
  0.82409997918148292      ,   3.1410322616839426      ,   1.1378909836404896     
  0.82419997917895671      ,   3.1410358284181998      ,   1.1377677295321240     
  0.82429997917643050      ,   3.1410393923176843      ,   1.1376444752838000     
  0.82439997917390428      ,   3.1410429533846487      ,   1.1375212208956285     
  0.82449997917137807      ,   3.1410465116213442      ,   1.1373979663677207     
  0.82459997916885186      ,   3.1410500670300201      ,   1.1372747117001878     
  0.82469997916632565      ,   3.1410536196129244      ,   1.1371514568931405     
  0.82479997916379943      ,   3.1410571693723028      ,   1.1370282019466897     
  0.82489997916127322      ,   3.1410607163103994      ,   1.1369049468609465     
  0.82499997915874701      ,   3.1410642604294563      ,   1.1367816916360214     
  0.82509997915622080      ,   3.1410678017317144      ,   1.1366584362720251     
  0.82519997915369458      ,   3.1410713402194124      ,   1.1365351807690682     
  0.82529997915116837      ,   3.1410748758947866      ,   1.1364119251272611     
  0.82539997914864216      ,   3.1410784087600732      ,   1.1362886693467140     
  0.82549997914611595      ,   3.1410819388175049      ,   1.1361654134275372     
  0.82559997914358974      ,   3.1410854660693133      ,   1.1360421573698409     
  0.82569997914106352      ,   3.1410889905177286      ,   1.1359189011737354     
  0.82579997913853731      ,   3.1410925121649789      ,   1.1357956448393305     
  0.82589997913601110      ,   3.1410960310132903      ,   1.1356723883667361     
  0.82599997913348489      ,   3.1410995470648873      ,   1.1355491317560622     
  0.82609997913095867      ,   3.1411030603219929      ,   1.1354258750074182     
  0.82619997912843246      ,   3.1411065707868282      ,   1.1353026181209140     
  0.82629997912590625      ,   3.1411100784616122      ,   1.1351793610966594     
  0.82639997912338004      ,   3.1411135833485622      ,   1.1350561039347635     
  0.82649997912085382      ,   3.1411170854498942      ,   1.1349328466353359     
  0.82659997911832761      ,   3.1411205847678221      ,   1.1348095891984857     
  0.82669997911580140      ,   3.1411240813045582      ,   1.1346863316243223     
  0.82679997911327519      ,   3.1411275750623129      ,   1.1345630739129549     
  0.82689997911074897      ,   3.1411310660432950      ,   1.1344398160644924     
  0.82699997910822276      ,   3.1411345542497111      ,   1.1343165580790437     
  0.82709997910569655      ,   3.1411380396837667      ,   1.1341932999567179     
  0.82719997910317034      ,   3.1411415223476649      ,   1.1340700416976237     
  0.82729997910064412      ,   3.1411450022436074      ,   1.1339467833018697     
  0.82739997909811791      ,   3.1411484793737943      ,   1.1338235247695645     
  0.82749997909559170      ,   3.1411519537404238      ,   1.1337002661008169     
  0.82759997909306549      ,   3.1411554253456919      ,   1.1335770072957350     
  0.82769997909053927      ,   3.1411588941917938      ,   1.1334537483544274     
  0.82779997908801306      ,   3.1411623602809224      ,   1.1333304892770022     
  0.82789997908548685      ,   3.1411658236152684      ,   1.1332072300635676     
  0.82799997908296064      ,   3.1411692841970216      ,   1.1330839707142317     
  0.82809997908043442      ,   3.1411727420283699      ,   1.1329607112291027     
  0.82819997907790821      ,   3.1411761971114989      ,   1.1328374516082884     
  0.82829997907538200      ,   3.1411796494485928      ,   1.1327141918518966     
  0.82839997907285579      ,   3.1411830990418346      ,   1.1325909319600351     
  0.82849997907032957      ,   3.1411865458934045      ,   1.1324676719328115     
  0.82859997906780336      ,   3.1411899900054818      ,   1.1323444117703336     
  0.82869997906527715      ,   3.1411934313802439      ,   1.1322211514727087     
  0.82879997906275094      ,   3.1411968700198662      ,   1.1320978910400443     
  0.82889997906022472      ,   3.1412003059265228      ,   1.1319746304724476     
  0.82899997905769851      ,   3.1412037391023855      ,   1.1318513697700259     
  0.82909997905517230      ,   3.1412071695496246      ,   1.1317281089328863     
  0.82919997905264609      ,   3.1412105972704092      ,   1.1316048479611360     
  0.82929997905011987      ,   3.1412140222669058      ,   1.1314815868548820     
  0.82939997904759366      ,   3.1412174445412799      ,   1.1313583256142310     
  0.82949997904506745      ,   3.1412208640956947      ,   1.1312350642392901     
  0.82959997904254124      ,   3.1412242809323123      ,   1.1311118027301659     
  0.82969997904001502      ,   3.1412276950532925      ,   1.1309885410869649     
  0.82979997903748881      ,   3.1412311064607938      ,   1.1308652793097937     
  0.82989997903496260      ,   3.1412345151569729      ,   1.1307420173987590     
  0.82999997903243639      ,   3.1412379211439845      ,   1.1306187553539671     
  0.83009997902991017      ,   3.1412413244239819      ,   1.1304954931755242     
  0.83019997902738396      ,   3.1412447249991162      ,   1.1303722308635367     
  0.83029997902485775      ,   3.1412481228715379      ,   1.1302489684181105     
  0.83039997902233154      ,   3.1412515180433944      ,   1.1301257058393519     
  0.83049997901980532      ,   3.1412549105168326      ,   1.1300024431273668     
  0.83059997901727911      ,   3.1412583002939969      ,   1.1298791802822610     
  0.83069997901475290      ,   3.1412616873770300      ,   1.1297559173041403     
  0.83079997901222669      ,   3.1412650717680735      ,   1.1296326541931103     
  0.83089997900970047      ,   3.1412684534692668      ,   1.1295093909492770     
  0.83099997900717426      ,   3.1412718324827478      ,   1.1293861275727457     
  0.83109997900464805      ,   3.1412752088106526      ,   1.1292628640636220     
  0.83119997900212184      ,   3.1412785824551155      ,   1.1291396004220111     
  0.83129997899959562      ,   3.1412819534182694      ,   1.1290163366480184     
